timestamp,voltage,current,percentage
2026-05-02 10:24:35.752,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:35.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:36.239,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:36.485,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:36.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:37.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:37.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:37.482,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:37.742,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:38.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:38.245,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:38.481,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:38.747,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:39.016,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:39.243,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:39.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:39.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:39.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:40.235,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:40.488,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:40.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:41.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:41.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:41.481,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:41.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:42.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:42.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:42.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:42.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:42.981,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:43.238,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:43.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:43.737,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:43.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:44.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:44.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:44.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:45.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:45.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:45.477,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:45.739,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:45.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:46.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:46.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:46.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:47.011,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:47.245,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:47.485,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:47.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:47.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:48.243,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:48.474,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:48.742,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:49.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:49.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:49.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:49.742,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:49.981,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:50.245,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:50.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:50.742,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:50.991,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:51.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:51.476,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:51.742,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:51.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:52.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:52.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:52.745,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:53.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:53.245,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:53.477,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:53.742,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:53.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:54.239,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:54.475,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:54.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:54.985,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:55.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:55.477,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:55.733,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:55.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:56.241,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:56.480,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:56.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:56.984,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:57.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:57.480,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:57.744,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:57.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:58.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:58.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:58.739,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:59.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:59.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:59.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:59.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:24:59.979,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:00.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:00.477,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:00.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:00.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:01.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:01.475,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:01.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:01.993,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:02.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:02.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:02.747,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:02.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:03.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:03.480,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:03.737,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:03.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:04.243,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:04.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:04.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:05.012,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:05.239,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:05.482,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:05.744,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:05.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:06.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:06.471,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:06.744,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:07.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:07.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:07.475,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:07.734,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:07.978,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:08.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:08.470,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:08.733,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:09.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:09.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:09.476,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:09.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:09.980,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:10.241,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:10.484,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:10.751,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:10.986,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:11.248,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:11.485,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:11.747,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:11.979,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:12.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:12.475,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:12.745,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:13.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:13.238,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:13.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:13.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:13.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:14.236,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:14.477,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:14.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:14.980,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:15.239,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:15.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:15.737,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:16.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:16.238,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:16.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:16.787,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:16.968,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:17.245,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:17.476,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:17.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:17.985,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:18.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:18.481,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:18.734,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:18.969,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:19.236,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:19.474,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:19.749,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:19.980,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:20.230,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:20.477,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:20.744,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:20.982,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:21.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:21.484,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:21.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:21.978,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:22.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:22.480,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:22.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:22.979,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:23.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:23.478,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:23.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:23.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:24.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:24.467,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:24.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:24.973,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:25.233,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:25.477,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:25.732,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:25.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:26.235,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:26.471,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:26.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:26.990,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:27.232,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:27.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:27.732,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:27.985,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:28.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:28.474,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:28.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:28.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:29.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:29.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:29.734,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:29.992,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:30.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:30.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:30.736,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:31.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:31.230,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:31.474,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:31.732,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:31.980,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:32.231,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:32.479,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:32.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:32.985,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:33.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:33.470,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:33.730,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:33.979,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:34.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:34.484,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:34.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:34.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:35.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:35.484,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:35.736,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:36.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:36.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:36.466,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:36.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:36.975,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:37.233,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:37.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:37.737,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:38.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:38.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:38.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:38.729,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:38.975,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:39.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:39.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:39.730,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:39.966,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:40.316,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:40.465,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:40.725,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:40.971,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:41.227,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:41.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:41.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:41.972,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:42.240,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:42.476,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:42.727,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:43.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:43.228,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:43.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:43.743,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:43.978,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:44.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:44.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:44.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:44.982,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:45.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:45.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:45.735,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:46.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:46.227,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:46.471,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:46.733,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:46.965,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:47.225,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:47.483,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:47.740,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:47.972,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:48.242,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:48.466,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:48.746,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:48.974,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:49.244,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:49.481,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:49.736,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:49.990,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:50.223,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:50.464,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:50.734,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:50.977,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:51.226,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:51.464,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:51.776,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:51.990,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:52.230,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:52.473,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:52.741,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:52.976,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:53.235,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:53.480,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:53.724,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:54.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:54.223,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:54.466,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:54.730,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:54.968,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:55.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:55.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:55.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:55.973,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:56.234,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:56.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:56.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:56.967,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:57.232,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:57.475,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:57.728,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:57.972,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:58.223,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:58.490,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:58.725,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:58.963,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:59.237,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:59.471,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:59.726,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:25:59.973,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:00.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:00.462,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:00.723,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:00.972,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:01.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:01.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:01.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:01.969,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:02.224,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:02.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:02.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:02.966,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:03.221,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:03.479,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:03.728,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:03.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:04.239,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:04.469,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:04.733,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:04.964,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:05.229,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:05.468,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:05.738,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:05.962,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:06.223,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:06.463,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:06.731,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:06.979,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:07.236,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 10:26:07.465,0.0,0.009999999776482582,-0.9999999776482582
