[System]
Platform=SEANO USV
Start_Time=2026-05-02 08:50:16
Timezone=WIB

[Sensor]
Name=Battery

[Columns]
Timestamp(WIB)	Voltage	Current	Percentage
2026-05-02 09:32:37.164	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:37.608	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:37.816	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:37.881	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:37.992	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:38.051	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:38.095	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:38.132	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:38.137	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:38.158	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:38.204	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:42.243	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:44.817	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:44.884	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:44.911	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:44.959	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:45.006	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:45.197	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:45.549	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:45.626	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:45.676	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:46.015	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:46.255	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:46.589	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:46.612	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:46.950	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:47.064	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:47.349	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:48.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:50.929	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:55.279	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:55.389	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.230	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.264	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.320	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.398	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.450	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.504	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.556	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.676	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.693	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.789	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.831	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.886	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:57.910	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.004	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.072	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.178	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.243	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.376	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.426	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.508	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:32:58.527	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:01.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:03.902	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:05.093	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.474	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.520	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.530	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.595	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.699	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.736	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.749	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.798	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.875	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.901	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.927	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:06.998	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.004	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.035	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.072	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.137	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.200	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.241	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.311	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.348	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.355	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.386	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.471	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:07.529	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:11.878	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:14.232	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.252	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.462	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.570	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.583	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.638	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.689	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.703	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.743	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.756	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.772	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.836	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.876	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.909	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:15.961	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:16.020	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:16.059	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:16.082	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:16.198	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:16.263	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:16.333	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:16.369	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.379	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.495	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.537	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.639	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.723	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.833	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.848	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.936	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:17.986	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:18.019	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:22.232	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.511	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.540	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.577	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.593	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.650	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.714	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.774	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.805	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.821	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.870	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.876	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.887	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.893	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.953	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:24.993	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.013	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.015	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.067	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.089	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.111	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.182	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.221	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.234	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.247	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.267	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.298	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:25.360	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:31.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:34.114	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:36.283	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:36.494	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:36.532	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:36.561	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:36.595	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:36.805	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:36.919	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:37.019	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:37.052	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:37.090	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:37.217	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:37.265	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:37.325	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.061	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.156	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.216	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.262	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.319	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.392	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.581	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.620	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:38.680	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:40.709	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:41.874	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:44.055	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:44.107	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:45.855	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:48.483	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:49.730	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:50.238	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:50.287	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:50.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.182	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.562	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.646	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.803	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.823	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.869	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.929	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:54.998	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:55.066	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:55.134	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:55.164	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:55.254	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:33:55.313	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:00.436	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:00.486	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:00.551	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:00.648	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:00.765	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:00.996	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:01.041	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:01.089	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:01.210	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:01.289	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:01.377	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:01.468	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:01.496	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:03.015	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:04.562	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:05.514	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:05.612	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:05.936	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:05.986	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.020	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.098	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.156	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.248	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.272	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.403	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.528	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:06.678	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:07.173	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:08.776	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:08.856	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:08.969	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.014	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.052	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.077	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.180	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.252	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.378	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.421	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.676	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:09.736	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:10.504	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:12.979	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:14.055	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:14.522	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:14.654	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:15.320	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:23.534	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:23.640	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:23.698	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:23.790	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:23.802	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:23.884	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:23.937	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.055	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.109	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.335	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.380	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.433	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.484	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.663	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:24.832	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:30.088	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:30.723	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:34.939	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:34.986	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.015	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.058	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.078	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.222	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.254	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.309	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.330	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.442	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.621	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.651	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.700	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:35.788	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:37.760	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:37.850	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:37.914	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:37.996	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:38.104	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:38.255	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:38.279	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:38.436	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:38.531	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:38.545	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:39.981	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:43.938	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:46.081	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:49.015	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:49.295	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:52.960	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:54.297	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:56.430	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:58.068	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:58.140	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:58.612	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:34:59.999	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:00.057	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:00.162	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:01.164	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:02.609	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:03.526	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:03.905	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:04.162	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.009	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.044	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.125	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.152	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.200	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.517	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.566	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.616	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:08.627	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:10.074	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:10.293	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:11.126	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:11.655	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:13.861	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:14.768	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:16.829	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:18.118	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:20.548	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:21.093	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:23.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:25.273	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:30.625	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:31.509	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:32.423	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:34.525	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:34.563	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:35.794	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:36.532	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:36.982	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:37.033	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:37.111	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:37.139	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:37.433	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:38.251	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:38.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:38.432	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:43.123	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:43.820	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:44.615	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:46.726	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:47.768	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:48.327	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:48.430	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:48.440	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:48.536	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:53.209	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:53.231	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:54.488	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:54.812	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:57.614	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:58.307	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:58.319	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:58.352	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:58.382	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:58.484	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:58.662	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:35:58.748	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:02.063	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:02.101	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:02.786	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:03.295	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:03.415	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:03.427	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:04.113	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:05.760	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:08.401	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:08.440	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:11.063	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:12.382	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:14.932	0.0	0.009999999776482582	-0.9999999776482582
2026-05-02 09:36:14.996	0.0	0.009999999776482582	-0.9999999776482582
