timestamp,voltage,current,percentage
2026-05-02 12:18:42.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:43.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:43.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:43.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:43.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:43.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:44.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:44.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:44.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:44.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:45.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:45.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:45.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:46.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:46.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:46.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:46.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:46.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:47.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:47.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:47.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:48.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:48.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:48.512,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:48.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:49.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:49.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:49.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:49.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:50.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:50.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:50.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:50.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:50.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:51.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:51.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:51.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:52.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:52.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:52.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:52.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:53.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:53.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:53.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:53.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:54.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:54.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:54.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:54.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:55.012,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:55.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:55.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:55.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:56.015,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:56.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:56.519,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:56.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:57.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:57.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:57.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:57.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:58.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:58.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:58.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:58.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:59.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:59.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:59.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:18:59.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:00.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:00.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:00.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:00.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:01.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:01.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:01.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:01.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:02.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:02.272,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:02.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:02.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:03.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:03.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:03.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:03.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:04.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:04.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:04.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:04.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:05.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:05.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:05.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:05.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:06.011,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:06.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:06.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:06.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:07.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:07.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:07.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:07.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:08.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:08.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:08.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:08.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:09.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:09.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:09.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:09.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:10.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:10.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:10.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:10.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:11.013,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:11.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:11.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:11.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:11.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:12.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:12.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:12.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:13.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:13.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:13.510,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:13.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:14.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:14.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:14.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:14.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:14.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:15.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:15.510,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:15.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:16.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:16.279,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:16.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:16.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:17.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:17.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:17.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:17.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:18.010,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:18.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:18.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:18.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:19.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:19.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:19.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:19.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:19.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:20.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:20.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:20.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:21.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:21.275,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:21.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:21.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:22.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:22.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:22.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:22.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:23.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:23.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:23.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:23.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:24.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:24.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:24.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:24.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:24.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:25.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:25.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:25.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:26.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:26.277,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:26.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:26.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:27.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:27.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:27.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:27.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:28.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:28.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:28.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:28.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:29.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:29.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:29.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:29.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:30.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:30.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:30.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:30.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:31.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:31.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:31.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:31.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:32.011,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:32.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:32.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:32.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:33.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:33.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:33.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:33.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:34.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:34.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:34.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:34.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:35.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:35.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:35.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:35.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:36.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:36.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:36.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:36.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:37.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:37.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:37.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:37.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:38.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:38.270,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:38.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:38.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:39.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:39.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:39.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:39.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:39.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:40.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:40.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:40.768,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:41.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:41.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:41.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:41.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:41.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:42.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:42.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:42.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:43.021,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:43.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:43.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:43.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:44.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:44.282,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:44.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:44.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:44.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:45.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:45.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:45.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:46.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:46.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:46.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:46.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:47.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:47.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:47.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:47.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:48.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:48.267,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:48.505,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:48.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:49.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:49.279,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:49.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:49.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:49.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:50.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:50.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:50.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:51.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:51.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:51.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:51.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:52.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:52.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:52.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:52.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:53.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:53.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:53.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:53.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:54.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:54.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:54.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:54.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:55.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:55.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:55.538,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:55.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:56.006,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:56.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:56.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:56.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:57.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:57.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:57.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:57.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:58.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:58.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:58.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:58.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:59.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:59.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:59.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:59.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:19:59.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:00.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:00.509,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:00.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:01.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:01.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:01.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:01.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:02.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:02.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:02.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:02.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:03.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:03.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:03.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:03.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:03.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:04.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:04.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:04.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:04.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:05.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:05.517,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:05.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:06.009,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:06.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:06.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:06.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:07.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:07.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:07.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:07.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:08.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:08.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:08.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:08.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:09.007,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:09.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:09.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:09.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:10.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:10.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:10.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:10.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:11.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:11.269,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:11.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:11.769,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:12.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:12.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:12.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:12.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:13.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:13.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:13.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:13.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:14.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:14.264,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:20:14.494,0.0,0.009999999776482582,-0.9999999776482582
