[System]
Platform=SEANO USV
Start_Time=2026-04-18 17:49:52
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-04-18 17:59:07.532	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:07.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:08.029	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:08.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:08.541	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:08.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:09.031	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:09.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:09.538	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:09.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:10.035	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:10.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:10.533	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:10.781	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:11.031	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:11.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:11.536	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:11.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:12.042	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:12.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:12.540	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:12.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:13.033	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:13.281	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:13.537	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:13.782	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:14.028	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:14.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:14.536	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:14.783	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:15.030	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:15.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:15.534	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:15.781	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:16.028	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:16.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:16.538	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:59:16.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:59:17.034	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:17.281	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:17.533	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:17.782	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:18.031	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:59:18.281	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:59:18.537	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:59:18.781	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 17:59:19.043	-0.3530394	-0.17651969999999878	9.8262633
2026-04-18 17:59:19.281	-0.3530394	-0.17651969999999878	9.8262633
2026-04-18 17:59:19.564	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:19.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:20.039	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:20.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:20.536	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:20.783	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:21.032	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:21.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:21.529	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:21.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:22.034	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:22.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:22.537	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:22.787	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:23.031	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:23.281	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:23.533	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:23.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:24.033	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:24.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:24.539	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:24.782	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:25.029	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:25.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:25.530	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:25.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:26.031	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:26.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:26.540	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:26.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:27.030	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:27.281	-0.3530394	-0.17651969999999878	9.83606995
2026-04-18 17:59:27.535	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:59:27.781	-0.3530394	-0.16671304999999878	9.83606995
2026-04-18 17:59:28.040	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:28.281	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:28.538	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:28.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:29.032	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:29.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:29.534	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:29.781	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:30.034	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:30.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:30.537	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:30.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:31.037	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:31.279	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:31.534	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:31.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:32.033	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:32.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:32.538	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:32.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:33.034	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:33.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:33.535	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:33.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:34.032	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:34.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:34.530	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:34.781	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:35.037	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:35.281	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:35.531	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:59:35.783	-0.3530394	-0.16671304999999878	9.8262633
2026-04-18 17:59:36.031	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:36.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:36.538	-0.3530394	-0.17651969999999878	9.8262633
2026-04-18 17:59:36.782	-0.3530394	-0.17651969999999878	9.8262633
2026-04-18 17:59:37.038	-0.3726527	-0.17651969999999878	9.83606995
2026-04-18 17:59:37.281	-0.3726527	-0.17651969999999878	9.83606995
2026-04-18 17:59:37.535	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:37.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:38.035	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:38.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:38.541	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:38.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:39.034	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:39.281	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:39.531	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:39.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:40.028	-0.36284605000000003	-0.16671304999999878	9.8458766
2026-04-18 17:59:40.281	-0.36284605000000003	-0.16671304999999878	9.8458766
2026-04-18 17:59:40.537	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:40.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:41.031	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:41.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:41.533	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:41.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:42.029	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:42.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:42.538	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:42.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:43.036	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:43.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:43.537	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:43.785	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:44.037	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:44.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:44.536	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:44.781	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:45.038	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:45.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:45.535	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:45.782	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:46.032	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:46.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:46.540	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:46.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:47.036	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:47.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:47.532	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:47.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:48.034	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:48.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:48.540	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:48.782	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 17:59:49.035	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:49.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:49.528	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:49.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:50.033	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:50.281	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:50.537	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:50.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:51.032	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:51.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:51.539	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:51.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:52.036	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:52.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:52.539	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:52.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:53.035	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:53.281	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:53.531	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:53.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:54.032	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:54.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:54.530	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:54.777	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:55.026	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:55.279	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:55.528	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:55.778	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:56.039	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:56.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:56.537	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:56.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:57.035	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:57.282	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 17:59:57.535	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:57.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:58.036	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:58.282	-0.36284605000000003	-0.17651969999999878	9.8458766
2026-04-18 17:59:58.535	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:58.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:59.031	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:59.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:59.536	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 17:59:59.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:00.032	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:00.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:00.537	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:00.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:01.036	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:01.283	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:01.538	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:01.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:02.039	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 18:00:02.283	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 18:00:02.539	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:02.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:03.036	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:03.281	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:03.531	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 18:00:03.781	-0.36284605000000003	-0.16671304999999878	9.8262633
2026-04-18 18:00:04.029	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:04.281	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:04.534	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:04.781	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:05.029	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:05.281	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:05.534	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 18:00:05.782	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 18:00:06.035	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:06.282	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:06.538	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:06.783	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:07.026	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:07.279	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:07.526	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 18:00:07.778	-0.36284605000000003	-0.16671304999999878	9.83606995
2026-04-18 18:00:08.027	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:08.278	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:08.540	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:08.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:09.034	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:09.285	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:09.528	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:09.782	-0.36284605000000003	-0.17651969999999878	9.83606995
2026-04-18 18:00:10.035	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:10.282	-0.36284605000000003	-0.17651969999999878	9.8262633
2026-04-18 18:00:10.536	-0.36284605000000003	-0.17651969999999878	9.83606995
