[System]
Platform=SEANO USV
Start_Time=2026-03-27 07:44:28
Timezone=WIB

[Sensor]
Name=IMU

[Columns]
Timestamp(WIB)	AccX	AccY	AccZ
2026-03-27 07:52:11.313	-0.04903325	-0.1961329999999988	9.7085835
2026-03-27 07:52:11.569	-0.04903325	-0.1961329999999988	9.7085835
2026-03-27 07:52:11.814	-0.2549729	-0.019613299999998786	9.9047165
2026-03-27 07:52:12.073	-0.2549729	-0.019613299999998786	9.9047165
2026-03-27 07:52:12.319	-0.10787315	-0.1372930999999988	9.7674234
2026-03-27 07:52:12.569	-0.10787315	-0.1372930999999988	9.7674234
2026-03-27 07:52:12.813	-0.18632635	-0.1078731499999988	9.8458766
2026-03-27 07:52:13.069	-0.18632635	-0.1078731499999988	9.8458766
2026-03-27 07:52:13.312	-0.1569064	-0.0686465499999988	9.79684335
2026-03-27 07:52:13.570	-0.1569064	-0.0686465499999988	9.79684335
2026-03-27 07:52:13.814	-0.12748645	-0.1765196999999988	9.7674234
2026-03-27 07:52:14.069	-0.12748645	-0.1765196999999988	9.7674234
2026-03-27 07:52:14.320	-0.196133	1.2069730945522684e-15	9.85568325
2026-03-27 07:52:14.569	-0.196133	1.2069730945522684e-15	9.85568325
2026-03-27 07:52:14.815	-0.0784532	-0.1470997499999988	9.80665
2026-03-27 07:52:15.070	-0.0784532	-0.1470997499999988	9.80665
2026-03-27 07:52:15.315	-0.26477955	-0.05883989999999879	9.9047165
2026-03-27 07:52:15.569	-0.26477955	-0.05883989999999879	9.9047165
2026-03-27 07:52:15.813	-0.08825985	-0.09806649999999882	9.67916355
2026-03-27 07:52:16.070	-0.08825985	-0.09806649999999882	9.67916355
2026-03-27 07:52:16.315	-0.2157463	-0.1372930999999988	9.7870367
2026-03-27 07:52:16.573	-0.2157463	-0.1372930999999988	9.7870367
2026-03-27 07:52:16.819	-0.1176798	-0.029419949999998793	9.83606995
2026-03-27 07:52:17.069	-0.1176798	-0.029419949999998793	9.83606995
2026-03-27 07:52:17.312	-0.20593965	-0.17651969999999878	9.83606995
2026-03-27 07:52:17.569	-0.20593965	-0.17651969999999878	9.83606995
2026-03-27 07:52:17.813	-0.1372931	-0.029419949999998807	9.7478101
2026-03-27 07:52:18.069	-0.1372931	-0.029419949999998807	9.7478101
2026-03-27 07:52:18.316	-0.1569064	-0.04903324999999881	9.7674234
2026-03-27 07:52:18.569	-0.1569064	-0.04903324999999881	9.7674234
2026-03-27 07:52:18.817	-0.14709975	-0.1176797999999988	9.77723005
2026-03-27 07:52:19.070	-0.14709975	-0.1176797999999988	9.77723005
2026-03-27 07:52:19.313	-0.1569064	-0.1176797999999988	9.79684335
2026-03-27 07:52:19.570	-0.1569064	-0.1176797999999988	9.79684335
2026-03-27 07:52:19.813	-0.16671305	-0.009806649999998791	9.87529655
2026-03-27 07:52:20.070	-0.16671305	-0.009806649999998791	9.87529655
2026-03-27 07:52:20.514	-0.10787315	-0.009806649999998801	9.7870367
2026-03-27 07:52:20.569	-0.10787315	-0.009806649999998801	9.7870367
2026-03-27 07:52:20.814	-0.18632635	-0.06864654999999881	9.77723005
2026-03-27 07:52:21.073	-0.18632635	-0.06864654999999881	9.77723005
2026-03-27 07:52:21.318	-0.1372931	-0.06864654999999881	9.73800345
2026-03-27 07:52:21.569	-0.1372931	-0.06864654999999881	9.73800345
2026-03-27 07:52:21.813	-0.20593965	-0.2157462999999988	9.7870367
2026-03-27 07:52:22.070	-0.20593965	-0.2157462999999988	9.7870367
2026-03-27 07:52:22.312	-0.0784532	-0.03922659999999881	9.7281968
2026-03-27 07:52:22.568	-0.0784532	-0.03922659999999881	9.7281968
2026-03-27 07:52:22.814	-0.18632635	-0.2647795499999988	9.89490985
2026-03-27 07:52:23.071	-0.18632635	-0.2647795499999988	9.89490985
2026-03-27 07:52:23.322	-0.0980665	0.0294199500000012	9.81645665
2026-03-27 07:52:23.568	-0.0980665	0.0294199500000012	9.81645665
2026-03-27 07:52:23.813	-0.20593965	-0.0784531999999988	9.89490985
2026-03-27 07:52:24.070	-0.20593965	-0.0784531999999988	9.89490985
2026-03-27 07:52:24.317	-0.12748645	-0.1863263499999988	9.80665
2026-03-27 07:52:24.568	-0.12748645	-0.1863263499999988	9.80665
2026-03-27 07:52:24.814	-0.14709975	-0.009806649999998791	9.8654899
2026-03-27 07:52:25.069	-0.14709975	-0.009806649999998791	9.8654899
2026-03-27 07:52:25.312	-0.18632635	-0.0980664999999988	9.75761675
2026-03-27 07:52:25.570	-0.18632635	-0.0980664999999988	9.75761675
2026-03-27 07:52:25.819	-0.0980665	-0.1765196999999988	9.7281968
2026-03-27 07:52:26.069	-0.0980665	-0.1765196999999988	9.7281968
2026-03-27 07:52:26.314	-0.1765197	-0.05883989999999881	9.7281968
2026-03-27 07:52:26.568	-0.1765197	-0.05883989999999881	9.7281968
2026-03-27 07:52:26.812	-0.0784532	1.1997672850325534e-15	9.79684335
2026-03-27 07:52:27.069	-0.0784532	1.1997672850325534e-15	9.79684335
2026-03-27 07:52:27.313	-0.2549729	-0.12748644999999878	9.95374975
2026-03-27 07:52:27.568	-0.2549729	-0.12748644999999878	9.95374975
2026-03-27 07:52:27.815	-0.0980665	-0.0686465499999988	9.7870367
2026-03-27 07:52:28.069	-0.0980665	-0.0686465499999988	9.7870367
2026-03-27 07:52:28.314	-0.2157463	-0.0784531999999988	9.7870367
2026-03-27 07:52:28.569	-0.2157463	-0.0784531999999988	9.7870367
