timestamp,voltage,current,percentage
2026-05-02 12:26:27.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:28.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:28.504,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:28.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:28.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:29.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:29.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:29.764,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:30.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:30.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:30.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:30.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:30.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:31.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:31.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:31.765,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:31.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:32.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:32.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:32.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:32.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:33.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:33.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:33.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:34.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:34.265,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:34.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:34.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:34.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:35.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:35.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:35.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:36.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:36.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:36.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:36.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:36.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:37.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:37.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:37.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:37.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:38.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:38.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:38.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:38.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:39.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:39.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:39.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:39.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:40.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:40.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:40.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:40.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:41.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:41.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:41.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:42.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:42.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:42.506,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:42.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:42.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:43.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:43.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:43.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:44.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:44.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:44.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:44.766,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:44.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:45.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:45.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:45.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:46.004,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:46.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:46.527,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:46.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:46.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:47.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:47.503,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:47.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:47.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:48.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:48.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:48.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:48.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:49.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:49.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:49.763,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:49.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:50.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:50.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:50.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:50.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:51.268,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:51.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:51.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:51.991,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:52.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:52.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:52.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:52.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:53.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:53.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:53.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:54.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:54.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:54.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:54.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:54.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:55.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:55.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:55.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:56.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:56.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:56.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:56.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:56.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:57.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:57.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:57.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:57.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:58.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:58.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:58.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:58.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:59.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:59.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:59.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:26:59.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:00.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:00.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:00.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:01.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:01.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:01.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:01.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:01.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:02.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:02.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:02.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:02.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:03.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:03.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:03.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:03.990,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:04.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:04.512,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:04.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:05.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:05.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:05.491,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:05.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:06.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:06.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:06.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:06.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:06.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:07.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:07.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:07.753,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:07.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:08.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:08.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:08.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:08.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:09.266,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:09.493,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:09.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:09.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:10.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:10.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:10.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:10.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:11.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:11.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:11.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:11.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:12.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:12.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:12.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:12.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:13.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:13.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:13.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:14.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:14.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:14.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:14.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:14.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:15.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:15.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:15.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:16.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:16.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:16.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:16.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:16.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:17.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:17.507,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:17.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:17.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:18.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:18.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:18.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:18.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:19.251,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:19.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:19.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:19.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:20.250,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:20.508,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:20.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:20.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:21.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:21.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:21.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:21.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:22.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:22.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:22.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:23.000,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:23.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:23.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:23.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:24.005,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:24.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:24.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:24.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:24.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:25.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:25.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:25.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:25.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:26.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:26.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:26.767,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:26.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:27.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:27.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:27.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:27.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:28.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:28.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:28.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:28.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:29.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:29.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:29.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:29.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:30.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:30.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:30.762,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:31.008,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:31.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:31.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:31.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:31.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:32.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:32.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:32.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:32.999,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:33.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:33.498,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:33.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:33.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:34.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:34.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:34.788,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:34.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:35.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:35.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:35.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:36.002,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:36.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:36.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:36.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:36.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:37.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:37.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:37.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:38.003,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:38.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:38.501,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:38.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:38.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:39.255,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:39.494,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:39.758,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:39.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:40.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:40.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:40.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:40.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:41.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:41.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:41.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:41.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:42.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:42.492,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:42.750,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:43.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:43.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:43.491,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:43.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:44.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:44.257,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:44.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:44.786,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:44.995,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:45.261,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:45.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:45.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:45.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:46.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:46.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:46.756,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:46.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:47.262,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:47.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:47.760,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:47.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:48.263,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:48.500,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:48.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:48.994,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:49.260,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:49.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:49.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:49.997,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:50.254,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:50.499,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:50.757,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:50.991,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:51.258,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:51.496,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:51.759,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:52.001,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:52.256,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:52.502,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:52.761,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:52.996,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:53.253,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:53.497,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:53.752,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:53.998,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:54.259,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:54.495,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:54.771,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:54.989,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:55.249,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:55.491,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:55.755,0.0,0.009999999776482582,-0.9999999776482582
2026-05-02 12:27:55.992,0.0,0.009999999776482582,-0.9999999776482582
